102.272727272727,0.993010997772217,1.85453176498413,-0.134305953979492,4.49812889099121,2.21311330795288,5.36429882049561,4.61365222930908,2.64816522598267,-2.19550132751465,-5.10333299636841
102.281818181818,-0.168213844299316,0.745277404785156,0.972535610198975,5.41442155838013,0.940735340118408,5.39545297622681,3.82709980010986,1.43574953079224,-1.09188079833984,-4.63593244552612
102.290909090909,-1.33413314819336,-0.389325618743896,2.06965446472168,6.04029417037964,-0.356864929199219,5.10735273361206,2.88791418075562,0.17927885055542,0.0476598739624023,-3.95427703857422
102.3,-2.48085975646973,-1.52306795120239,3.12170028686523,6.33672475814819,-1.64761066436768,4.55503225326538,1.84660196304321,-1.09104633331299,1.19211435317993,-3.10958623886108
102.309090909091,-3.55940818786621,-2.63602495193481,4.04942989349365,6.24656438827515,-2.91089534759521,3.78822803497314,0.745916366577148,-2.356116771698,2.31590270996094,-2.15009927749634
102.318181818182,-4.46945190429688,-3.67006301879883,4.7816014289856,5.82849264144897,-4.10019636154175,2.86883592605591,-0.379848480224609,-3.62200736999512,3.37497711181641,-1.11664056777954
102.327272727273,-5.14611721038818,-4.51975345611572,5.2612829208374,5.12706279754639,-5.10785341262817,1.85049295425415,-1.50336027145386,-4.75486755371094,4.288649559021,-0.0402307510375977
102.336363636364,-5.5368447303772,-5.12822151184082,5.44140100479126,4.18290853500366,-5.85040092468262,0.774595737457275,-2.60754346847534,-5.59332370758057,4.9788498878479,1.05209112167358
102.345454545455,-5.59878349304199,-5.44722080230713,5.29587745666504,3.06825399398804,-6.25846385955811,-0.323574542999268,-3.63254070281982,-6.07230424880981,5.38461208343506,2.14085578918457
102.354545454545,-5.32443523406982,-5.43874025344849,4.86933469772339,1.84250116348267,-6.27028942108154,-1.42000198364258,-4.47571516036987,-6.14838123321533,5.47203779220581,3.18051338195801
102.363636363636,-4.7703218460083,-5.10628700256348,4.20119762420654,0.550928115844727,-5.90778112411499,-2.50131130218506,-5.08814334869385,-5.86064577102661,5.22518396377563,4.08221960067749
102.372727272727,-3.98769855499268,-4.50745582580566,3.34752559661865,-0.765266418457031,-5.24593591690063,-3.51470232009888,-5.42387008666992,-5.28310775756836,4.69329118728638,4.77925777435303
102.381818181818,-3.03358554840088,-3.6950159072876,2.36745595932007,-2.07582712173462,-4.33846950531006,-4.36574220657349,-5.44938087463379,-4.45936679840088,3.92745018005371,5.22286891937256
102.390909090909,-1.96541786193848,-2.73143768310547,1.30555868148804,-3.35718154907227,-3.24916124343872,-4.98736143112183,-5.1663613319397,-3.45033168792725,2.99531936645508,5.36815881729126
102.4,-0.830898284912109,-1.67134046554565,0.199573040008545,-4.50134754180908,-2.04304695129395,-5.33478260040283,-4.62405681610107,-2.30998992919922,1.95012331008911,5.20103216171265
102.409090909091,0.332505702972412,-0.555453300476074,-0.919222831726074,-5.40220499038696,-0.771205425262451,-5.36387920379639,-3.86487007141113,-1.08733654022217,0.839827060699463,4.76987361907959
102.418181818182,1.49590253829956,0.582358837127686,-2.03029870986938,-6.01237297058105,0.522637367248535,-5.07303476333618,-2.94642686843872,0.173823833465576,-0.298292636871338,4.11847114562988
102.427272727273,2.63195037841797,1.71537399291992,-3.10093402862549,-6.28910303115845,1.80528879165649,-4.51855182647705,-1.92135334014893,1.44660472869873,-1.43627882003784,3.29742908477783
102.436363636364,3.68742227554321,2.816481590271,-4.02920246124268,-6.18384838104248,3.05553913116455,-3.75128746032715,-0.834825038909912,2.71441459655762,-2.55051136016846,2.35677480697632
102.445454545455,4.57479238510132,3.82309913635254,-4.74532604217529,-5.75233221054077,4.2292046546936,-2.82875537872314,0.278353691101074,3.97161245346069,-3.58433961868286,1.33642435073853
102.454545454545,5.22461652755737,4.64784860610962,-5.20198583602905,-5.03828525543213,5.22572755813599,-1.80790662765503,1.38977766036987,5.0715184211731,-4.44998025894165,0.267934799194336
102.463636363636,5.57439565658569,5.22572994232178,-5.36295175552368,-4.08238887786865,5.94979763031006,-0.730817317962646,2.47905015945435,5.87443590164185,-5.08464574813843,-0.820527076721191
102.472727272727,5.5876612663269,5.50203323364258,-5.21056413650513,-2.96029806137085,6.32428884506226,0.367791652679443,3.50012302398682,6.29768371582031,-5.4371452331543,-1.9104266166687
102.481818181818,5.27034044265747,5.44167041778564,-4.7869873046875,-1.73050165176392,6.2958025932312,1.46545886993408,4.37270402908325,6.31320714950562,-5.46518087387085,-2.97090291976929
102.490909090909,4.67894315719604,5.06627321243286,-4.12924289703369,-0.436196327209473,5.89949369430542,2.54432201385498,5.03607749938965,5.9785532951355,-5.16032934188843,-3.90145778656006
102.5,3.86545181274414,4.43007469177246,-3.28694343566895,0.881650447845459,5.20576238632202,3.55131149291992,5.43329954147339,5.3632664680481,-4.58138227462769,-4.63715553283691
102.509090909091,2.89175033569336,3.58757019042969,-2.3185658454895,2.19289302825928,4.26961898803711,4.39948320388794,5.51813364028931,4.50721979141235,-3.78105163574219,-5.12617588043213
102.518181818182,1.8128228187561,2.60550022125244,-1.26889705657959,3.45919847488403,3.16028356552124,5.02376556396484,5.27969598770142,3.47360849380493,-2.81947374343872,-5.32496929168701
102.527272727273,0.672898292541504,1.53553009033203,-0.175669193267822,4.57890748977661,1.94080352783203,5.3666877746582,4.76873636245728,2.31955051422119,-1.75504684448242,-5.21177053451538
102.536363636364,-0.492105484008789,0.416293144226074,0.930624008178711,5.45903444290161,0.660691261291504,5.38711786270142,4.02835845947266,1.09201669692993,-0.632579326629639,-4.82368230819702
102.545454545455,-1.65483474731445,-0.719945430755615,2.02865123748779,6.05957984924316,-0.637049674987793,5.08953332901001,3.12041282653809,-0.170474052429199,0.512449741363525,-4.20775175094604
102.554545454545,-2.79111623764038,-1.84938907623291,3.08345317840576,6.31108522415161,-1.92268133163452,4.52962398529053,2.09938287734985,-1.44069671630859,1.65202140808105,-3.40987920761108
102.563636363636,-3.8313889503479,-2.94997453689575,4.01677370071411,6.18024110794067,-3.17727565765381,3.75587940216064,1.00804805755615,-2.70655870437622,2.75980710983276,-2.47914791107178
102.572727272727,-4.68231439590454,-3.93854141235352,4.75762605667114,5.7278037071228,-4.33506727218628,2.83488273620605,-0.110130310058594,-3.95895957946777,3.76793146133423,-1.46469831466675
102.581818181818,-5.28461456298828,-4.7222900390625,5.24876356124878,4.99830007553101,-5.29026746749878,1.81596755981445,-1.23337984085083,-5.01750469207764,4.59984302520752,-0.396049022674561
102.590909090909,-5.58823585510254,-5.25115251541138,5.4413914680481,4.03517246246338,-5.96508502960205,0.739970207214355,-2.34210729598999,-5.76346397399902,5.17972469329834,0.695867538452148
102.6,-5.55423498153687,-5.47909498214722,5.30805587768555,2.91259050369263,-6.29116773605347,-0.362682342529297,-3.39892625808716,-6.13555192947388,5.46030044555664,1.79596662521362
102.609090909091,-5.19672870635986,-5.37249803543091,4.89116668701172,1.68548345565796,-6.21400833129883,-1.45401477813721,-4.28729772567749,-6.10251188278198,5.40991544723511,2.85423755645752
102.618181818182,-4.57466125488281,-4.95752096176147,4.23020124435425,0.396614074707031,-5.77969789505005,-2.53487110137939,-4.96103525161743,-5.7289457321167,5.03945350646973,3.80849599838257
102.627272727273,-3.7383508682251,-4.29150342941284,3.3820652961731,-0.911464691162109,-5.05882978439331,-3.54427099227905,-5.36708831787109,-5.07997751235962,4.40677404403687,4.57880258560181
102.636363636364,-2.747483253479,-3.42912673950195,2.40574598312378,-2.21177816390991,-4.1043758392334,-4.38637018203735,-5.4698634147644,-4.19966220855713,3.56559991836548,5.11113166809082
102.645454545455,-1.65668487548828,-2.43246793746948,1.34719371795654,-3.47686052322388,-2.98274517059326,-5.00064611434937,-5.25569200515747,-3.14648151397705,2.57999897003174,5.36019325256348
102.654545454545,-0.510811805725098,-1.35240316390991,0.2431321144104,-4.58836555480957,-1.75767660140991,-5.33727884292603,-4.77135896682739,-1.97904825210571,1.50275707244873,5.29482364654541
102.663636363636,0.655279159545898,-0.228009223937988,-0.87496280670166,-5.45023202896118,-0.477564334869385,-5.35483837127686,-4.05901670455933,-0.742902755737305,0.377531051635742,4.94626998901367
102.672727272727,1.8140435218811,0.909972190856934,-1.98665857315063,-6.0327672958374,0.815997123718262,-5.05305528640747,-3.17108154296875,0.526554584503174,-0.766377449035645,4.36194896697998
102.681818181818,2.93485641479492,2.0368218421936,-3.06014776229858,-6.26165866851807,2.0926308631897,-4.49151039123535,-2.16983318328857,1.7957878112793,-1.8953275680542,3.59224557876587
102.690909090909,3.95279169082642,3.1191086769104,-3.99521350860596,-6.11310243606567,3.3320689201355,-3.71848583221436,-1.09565019607544,3.06281328201294,-2.98720359802246,2.68472194671631
102.7,4.78017568588257,4.08074378967285,-4.72053050994873,-5.6452202796936,4.47423458099365,-2.79337406158447,0.0116133689880371,4.29857969284058,-3.96179676055908,1.68379545211792
102.709090909091,5.35269498825073,4.83956575393677,-5.18946170806885,-4.90097284317017,5.41632890701294,-1.77159547805786,1.12183332443237,5.32546281814575,-4.73987102508545,0.624513626098633
102.718181818182,5.61277151107788,5.33492565155029,-5.3633189201355,-3.92572402954102,6.06669902801514,-0.694270133972168,2.2167181968689,6.03124618530273,-5.26486158370972,-0.462350845336914
102.727272727273,5.53051233291626,5.51673650741577,-5.22344350814819,-2.79567003250122,6.35316133499146,0.403997898101807,3.25919628143311,6.3430118560791,-5.48922777175903,-1.55669450759888
102.736363636364,5.13252258300781,5.35947322845459,-4.80912446975708,-1.56404256820679,6.23305320739746,1.50172710418701,4.17472362518311,6.25349283218384,-5.37702083587646,-2.63054847717285
102.745454545455,4.47427272796631,4.90464448928833,-4.15849924087524,-0.273406505584717,5.76316356658936,2.58027791976929,4.89553213119507,5.83644151687622,-4.95244979858398,-3.61513137817383
102.754545454545,3.61048460006714,4.20210123062134,-3.32233667373657,1.03632688522339,5.00792026519775,3.58325004577637,5.3620719909668,5.15034198760986,-4.27640199661255,-4.42172050476074
102.763636363636,2.6025915145874,3.31325769424438,-2.35766887664795,2.3367166519165,4.0248441696167,4.4241189956665,5.52565574645996,4.23795223236084,-3.40210437774658,-4.99930381774902
102.772727272727,1.5027928352356,2.30070829391479,-1.31127834320068,3.5833215713501,2.88352966308594,5.03830432891846,5.36056995391846,3.16034555435181,-2.38713502883911,-5.3000807762146
102.781818181818,0.353074073791504,1.21260404586792,-0.220067501068115,4.67007875442505,1.64546728134155,5.36925077438354,4.91061925888062,1.98750972747803,-1.29867315292358,-5.29138088226318
102.790909090909,-0.814263820648193,0.0864386558532715,0.885951519012451,5.51218032836914,0.35761833190918,5.37754058837891,4.21982765197754,0.746731758117676,-0.163533687591553,-4.98970508575439
102.8,-1.9715428352356,-1.04962110519409,1.98466539382935,6.08193635940552,-0.939586162567139,5.06930828094482,3.34612369537354,-0.519630908966064,0.982387065887451,-4.44600820541382
102.809090909091,-3.09181690216064,-2.17246294021606,3.04207801818848,6.28232955932617,-2.21965551376343,4.50066328048706,2.34789609909058,-1.78761959075928,2.11254835128784,-3.70226383209229
102.818181818182,-4.08712148666382,-3.25281143188477,3.98179769515991,6.10627412796021,-3.46116065979004,3.72285842895508,1.27287149429321,-3.05200099945068,3.1890082359314,-2.81042575836182
102.827272727273,-4.87496137619019,-4.18802976608276,4.73176002502441,5.61620473861694,-4.58036184310913,2.79701709747314,0.159564018249512,-4.27708864212036,4.13565874099731,-1.81586742401123
102.836363636364,-5.3997015953064,-4.90201234817505,5.23498058319092,4.85432386398315,-5.47615766525269,1.77682638168335,-0.962319374084473,-5.25603532791138,4.8720121383667,-0.758051872253418
102.845454545455,-5.61385154724121,-5.3473949432373,5.44105768203735,3.87215137481689,-6.07641458511353,0.700645446777344,-2.07412242889404,-5.90528964996338,5.3325891494751,0.331337451934814
102.854545454545,-5.48542737960815,-5.48114538192749,5.32093048095703,2.74157285690308,-6.3116455078125,-0.396327972412109,-3.14682722091675,-6.1656928062439,5.48024892807007,1.42999887466431
102.863636363636,-5.04998445510864,-5.27852535247803,4.9137282371521,1.51206254959106,-6.14288568496704,-1.49363279342651,-4.08628463745117,-6.03084325790405,5.29211282730103,2.50800371170044
102.872727272727,-4.36392307281494,-4.78584051132202,4.26066637039185,0.227680206298828,-5.63602209091187,-2.57364273071289,-4.81838703155518,-5.57665348052979,4.80730056762695,3.50780248641968
102.881818181818,-3.47896099090576,-4.05596494674683,3.41861963272095,-1.07264518737793,-4.85467910766602,-3.57827663421631,-5.29300451278687,-4.85941410064697,4.08129453659058,4.34624671936035
102.890909090909,-2.45560169219971,-3.14807415008545,2.44675159454346,-2.36239910125732,-3.85339260101318,-4.41224336624146,-5.47128677368164,-3.92441272735596,3.1735634803772,4.96492624282837
102.9,-1.34580373764038,-2.12135553359985,1.39131784439087,-3.60786437988281,-2.70144701004028,-5.01566171646118,-5.32949209213257,-2.83389568328857,2.14441776275635,5.31542062759399
102.909090909091,-0.190558433532715,-1.02161884307861,0.287082195281982,-4.68679428100586,-1.45526885986328,-5.3402304649353,-4.9036431312561,-1.64055585861206,1.04064702987671,5.35837173461914
102.918181818182,0.975141525268555,0.1070237159729,-0.827999114990234,-5.50940990447998,-0.171418190002441,-5.34440517425537,-4.2425799369812,-0.395457744598389,-0.0925874710083008,5.10020017623901
102.927272727273,2.12695837020874,1.24369382858276,-1.94042444229126,-6.05574131011963,1.12040281295776,-5.03241777420044,-3.39287042617798,0.8742356300354,-1.232750415802,4.59327220916748
102.936363636364,3.22827577590942,2.36220121383667,-3.01678895950317,-6.23164653778076,2.39150524139404,-4.46100473403931,-2.41346597671509,2.14470863342285,-2.3533034324646,3.87908458709717
102.945454545455,4.20111417770386,3.41852426528931,-3.95882368087769,-6.03628873825073,3.61635684967041,-3.68199348449707,-1.35365009307861,3.41049432754517,-3.40894222259521,3.01024675369263
102.954545454545,4.96532201766968,4.32702541351318,-4.69476938247681,-5.52944898605347,4.72057342529297,-2.75396347045898,-0.255036354064941,4.60838079452515,-4.31003570556641,2.03339099884033
102.963636363636,5.45644283294678,5.01344680786133,-5.17606496810913,-4.75166797637939,5.60161828994751,-1.73041820526123,0.853955745697021,5.55564403533936,-4.9899435043335,0.987148284912109
102.972727272727,5.62495946884155,5.42071580886841,-5.36356449127197,-3.75712156295776,6.17236137390137,-0.653250217437744,1.95227861404419,6.15847587585449,-5.39603471755981,-0.0960969924926758
102.981818181818,5.45017242431641,5.50436735153198,-5.23687362670898,-2.61868238449097,6.36446475982666,0.444746017456055,3.01147222518921,6.35759353637695,-5.48438549041748,-1.19155645370483
102.990909090909,4.97604846954346,5.25326728820801,-4.83187437057495,-1.38512849807739,6.15415573120117,1.54321670532227,3.96620750427246,6.17020606994629,-5.2347731590271,-2.27389097213745
103,4.25527334213257,4.72103834152222,-4.18940305709839,-0.0977468490600586,5.61184406280518,2.62089014053345,4.74057674407959,5.67600250244141,-4.69970226287842,-3.30036401748657
103.009090909091,3.34641218185425,3.95609617233276,-3.35908889770508,1.20686531066895,4.79402780532837,3.62101554870605,5.27462720870972,4.920654296875,-3.93254041671753,-4.17585611343384
103.018181818182,2.30881929397583,3.02516937255859,-2.39881277084351,2.49273300170898,3.7683892250061,4.45142269134521,5.51354646682739,3.96016597747803,-2.99678802490234,-4.83598470687866
103.027272727273,1.19158983230591,1.98529243469238,-1.35574102401733,3.7175440788269,2.59782075881958,5.05437612533569,5.42453289031982,2.85308122634888,-1.94652318954468,-5.23643255233765
